2018-07-10T10:11:16.167205,-0.08973331632003978,-0.06938396366050759,391.49837999999994,391.58811199999997,391.85,391.86
2018-07-10T10:11:18.527955,-0.08973331632003978,-0.06920685959271866,391.49837999999994,391.588806,391.85,391.86
2018-07-10T10:11:22.462050,-0.08973331632003978,-0.07097790027049689,391.49837999999994,391.58186600000005,391.85,391.86
2018-07-10T10:11:25.342529,-0.08973331632003978,-0.0702694839993856,391.49837999999994,391.58464200000003,391.85,391.86
2018-07-10T10:11:29.419250,-0.08955623325253015,-0.06920685959271866,391.4990739,391.588806,391.85,391.86
2018-07-10T10:11:33.138451,-0.08955623325253015,-0.06920685959271866,391.4990739,391.588806,391.85,391.86
2018-07-10T10:11:38.217971,-0.08955623325253015,-0.06920685959271866,391.4990739,391.588806,391.85,391.86
2018-07-10T10:11:41.559299,-0.08955623325253015,-0.06902975552492974,391.4990739,391.58950000000004,391.85,391.86
2018-07-10T10:11:46.693307,-0.12014340383194044,-0.09962242971579549,391.4990739,391.58950000000004,391.97,391.98
2018-07-10T10:11:56.021404,-0.177896267571509,-0.09183871626103901,391.2727,391.6200106,391.97,391.98
2018-07-10T10:11:57.214434,-0.1753495254617765,-0.13076613006097748,391.2727,391.45743600000003,391.96,391.97
2018-07-10T10:12:01.506928,-0.17428793754464822,-0.12333413271422566,391.276861,391.4865672000001,391.96,391.97
2018-07-10T10:12:03.269060,-0.1753495254617765,-0.14138326912773724,391.2727,391.41582000000005,391.96,391.97
2018-07-10T10:12:04.765018,-0.1753495254617765,-0.1433297446233106,391.2727,391.4081904,391.96,391.97
2018-07-10T10:12:06.140583,-0.1753495254617765,-0.1433297446233106,391.2727,391.4081904,391.96,391.97
2018-07-10T10:12:10.054912,-0.17517259414225883,-0.16137888103682219,391.2733935,391.3374432,391.96,391.97
2018-07-10T10:12:14.782717,-0.17499566282273005,-0.15217736051228448,391.274087,391.37351040000004,391.96,391.97
2018-07-10T10:12:18.365392,-0.17499566282273005,-0.16120192871903471,391.274087,391.33813680000003,391.96,391.97
2018-07-10T10:12:20.405163,-0.17481873150322347,-0.14350669694108698,391.27478049999996,391.40749680000005,391.96,391.97
2018-07-10T10:12:23.218330,-0.17499566282273005,-0.1629714518968317,391.274087,391.33120080000003,391.96,391.97
2018-07-10T10:12:25.401858,0.0006900605719950548,-0.16077824267781704,391.2727,391.3298136,391.27,391.96
2018-07-10T10:12:29.700101,-0.01208729428601174,-0.09450763339289292,391.2727,391.3298136,391.32,391.7
2018-07-10T10:12:32.811771,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:12:34.464251,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:12:36.978670,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:12:41.087195,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:12:42.781956,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:12:46.168936,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:12:47.793948,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:12:53.797787,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:13:14.173509,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:13:21.139032,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:13:37.186679,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:13:45.966306,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:13:52.787468,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:00.136589,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:04.494050,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:08.914910,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:13.506773,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:17.753625,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:20.081695,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:25.289993,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:31.197040,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:35.324832,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:38.424157,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:43.084095,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:46.806967,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:51.745030,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:14:59.744841,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:05.755836,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:08.016556,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:11.112000,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:13.984859,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:16.364241,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:20.483331,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:25.745665,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:27.669982,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:31.309628,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:39.541147,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:42.931169,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:52.025613,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:54.698787,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:15:56.399877,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:00.198808,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:05.204100,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:07.045693,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:10.631759,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:11.777704,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:16.329769,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:19.801585,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:21.500961,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:29.087016,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:32.121755,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:36.162796,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:40.657610,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:41.932523,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:43.914296,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:45.207275,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:46.230577,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:48.118563,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:49.259074,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:50.673428,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:52.475898,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:16:56.324839,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:00.078780,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:01.516438,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:03.339771,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:04.586914,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:08.999683,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:12.165895,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:15.302745,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:19.802881,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:21.949741,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:23.858222,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:25.673211,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:26.512641,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:28.009219,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:29.094975,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:32.291518,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:35.382150,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:36.917412,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:42.311517,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:44.718078,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:46.384140,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:51.885887,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:54.428822,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:17:56.561368,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:02.959768,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:04.189557,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:07.641430,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:09.914972,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:11.277473,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:13.231086,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:14.044455,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:17.135646,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:20.598092,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:22.076710,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:24.251815,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:27.590291,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:34.060630,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:37.316708,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:39.279938,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:42.716314,-0.09888678956238017,-0.08685536293308038,391.2727,391.3298136,391.66,391.67
2018-07-10T10:18:47.836667,-0.17091354746463505,-0.08685536293308038,390.99060000000003,391.3298136,391.66,391.67
2018-07-10T10:18:52.185294,-0.17091354746463505,-0.144475400209354,390.99060000000003,391.10413320000004,391.66,391.67
2018-07-10T10:18:54.200209,-0.17091354746463505,-0.15888040952842797,390.99060000000003,391.0477131,391.66,391.67
2018-07-10T10:18:57.321072,-0.11480686695277686,-0.15888040952842797,390.99060000000003,391.0477131,391.44,391.67
2018-07-10T10:19:02.319680,-0.11480686695277686,-0.15888040952842797,390.99060000000003,391.0477131,391.44,391.67
2018-07-10T10:19:04.700678,-0.11480686695277686,-0.15633123116989278,390.99060000000003,391.0477131,391.44,391.66
2018-07-10T10:19:05.584142,-0.1683646112600412,-0.15633123116989278,390.99060000000003,391.0477131,391.65,391.66
2018-07-10T10:19:08.377101,-0.1683646112600412,-0.15633123116989278,390.99060000000003,391.0477131,391.65,391.66
2018-07-10T10:19:09.152717,-0.1683646112600412,-0.15633123116989278,390.99060000000003,391.0477131,391.65,391.66
2018-07-10T10:19:10.306628,-0.1683646112600412,-0.15633123116989278,390.99060000000003,391.0477131,391.65,391.66
2018-07-10T10:19:13.089509,-0.19717605004468952,-0.15633123116989278,390.87775999999997,391.0477131,391.65,391.66
2018-07-10T10:19:13.893104,-0.19717605004468952,-0.14192585405709002,390.87775999999997,391.10413320000004,391.65,391.66
2018-07-10T10:19:15.306552,-0.21158176943699702,-0.15633123116989278,390.82133999999996,391.0477131,391.65,391.66
2018-07-10T10:19:18.135794,-0.21158176943699702,-0.14192585405709002,390.82133999999996,391.10413320000004,391.65,391.66
2018-07-10T10:19:19.217961,-0.19717605004468952,-0.15633123116989278,390.87775999999997,391.0477131,391.65,391.66
2018-07-10T10:19:22.140193,-0.1827703306523598,-0.14192585405709002,390.93418,391.10413320000004,391.65,391.66
2018-07-10T10:19:25.638889,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:19:27.462786,-0.1539588918677448,-0.14192585405709002,391.04702,391.10413320000004,391.65,391.66
2018-07-10T10:19:29.267578,-0.19717605004468952,-0.14192585405709002,390.87775999999997,391.10413320000004,391.65,391.66
2018-07-10T10:19:31.096189,-0.19717605004468952,-0.14192585405709002,390.87775999999997,391.10413320000004,391.65,391.66
2018-07-10T10:19:32.174970,-0.19717605004468952,-0.14192585405709002,390.87775999999997,391.10413320000004,391.65,391.66
2018-07-10T10:19:33.302351,-0.19717605004468952,-0.14192585405709002,390.87775999999997,391.10413320000004,391.65,391.66
2018-07-10T10:19:36.092427,-0.19717605004468952,-0.14192585405709002,390.87775999999997,391.10413320000004,391.65,391.66
2018-07-10T10:19:36.909964,-0.19717605004468952,-0.14192585405709002,390.87775999999997,391.10413320000004,391.65,391.66
2018-07-10T10:19:40.681719,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:19:41.457662,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:19:44.714272,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:19:46.156733,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:19:49.015334,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:19:50.801145,-0.19717605004468952,-0.14192585405709002,390.87775999999997,391.10413320000004,391.65,391.66
2018-07-10T10:19:58.538596,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:20:00.028218,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:20:04.497216,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:20:05.848990,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:20:07.051224,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:20:08.100338,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:20:13.168576,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
2018-07-10T10:20:13.981333,-0.1683646112600412,-0.14192585405709002,390.99060000000003,391.10413320000004,391.65,391.66
